2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -9.559440016746520996e-01
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -1.278928041458129883e+00
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -8.642774820327758789e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.482006311416625977e-01
2.280024766921997070e+00 -6.894143819808959961e-01
2.280024766921997070e+00 -6.894143819808959961e-01
2.280024766921997070e+00 -8.477032184600830078e-01
2.280024766921997070e+00 -1.300489902496337891e+00
2.280024766921997070e+00 -1.300489902496337891e+00
2.280024766921997070e+00 -1.300489902496337891e+00
2.280024766921997070e+00 -1.300489902496337891e+00
2.280024766921997070e+00 -1.300489902496337891e+00
2.280024766921997070e+00 -1.300489902496337891e+00
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -6.727773547172546387e-01
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -1.391168117523193359e+00
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -2.413638681173324585e-01
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -1.611827611923217773e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -2.013023614883422852e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.280024766921997070e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -1.886776685714721680e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.041537284851074219e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.094960451126098633e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -2.076880931854248047e+00
2.538996696472167969e+00 -1.470828056335449219e+00
2.538996696472167969e+00 -1.470828056335449219e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
2.538996696472167969e+00 -1.664723157882690430e+00
