9.082297086715698242e-01 5.303487300872802734e+00
9.082297086715698242e-01 5.303487300872802734e+00
9.082297086715698242e-01 5.303487300872802734e+00
9.082297086715698242e-01 5.303487300872802734e+00
9.082297086715698242e-01 5.303487300872802734e+00
9.082297086715698242e-01 5.303487300872802734e+00
9.082297086715698242e-01 6.197917461395263672e+00
9.082297086715698242e-01 6.197917461395263672e+00
9.082297086715698242e-01 6.197917461395263672e+00
9.082297086715698242e-01 6.197917461395263672e+00
9.082297086715698242e-01 6.197917461395263672e+00
9.082297086715698242e-01 6.197917461395263672e+00
-1.984760463237762451e-01 6.197917461395263672e+00
-1.984760463237762451e-01 6.197917461395263672e+00
-1.984760463237762451e-01 6.197917461395263672e+00
-1.984760463237762451e-01 6.197917461395263672e+00
-1.984760463237762451e-01 6.197917461395263672e+00
-1.984760463237762451e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
5.793445706367492676e-01 6.197917461395263672e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.301762580871582031e+00
1.217222929000854492e+00 5.075830936431884766e+00
1.217222929000854492e+00 5.075830936431884766e+00
1.217222929000854492e+00 5.075830936431884766e+00
1.217222929000854492e+00 5.075830936431884766e+00
1.217222929000854492e+00 5.075830936431884766e+00
1.217222929000854492e+00 5.075830936431884766e+00
1.217222929000854492e+00 5.075830936431884766e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.217222929000854492e+00 5.261120319366455078e+00
1.113008022308349609e+00 5.261120319366455078e+00
1.113008022308349609e+00 5.261120319366455078e+00
1.113008022308349609e+00 6.636177062988281250e+00
1.113008022308349609e+00 6.636177062988281250e+00
1.113008022308349609e+00 6.636177062988281250e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 4.901724815368652344e+00
1.113008022308349609e+00 6.186823844909667969e+00
1.113008022308349609e+00 6.186823844909667969e+00
1.113008022308349609e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 6.186823844909667969e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.768437027931213379e+00 5.337877750396728516e+00
1.906814575195312500e+00 5.337877750396728516e+00
1.906814575195312500e+00 5.337877750396728516e+00
1.516150951385498047e+00 5.295233249664306641e+00
7.633434534072875977e-01 5.295233249664306641e+00
7.633434534072875977e-01 5.295233249664306641e+00
7.633434534072875977e-01 5.295233249664306641e+00
7.633434534072875977e-01 5.295233249664306641e+00
7.633434534072875977e-01 5.295233249664306641e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.035591125488281250e+00
7.633434534072875977e-01 6.412483215332031250e+00
7.633434534072875977e-01 6.412483215332031250e+00
7.633434534072875977e-01 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
9.872273355722427368e-02 6.412483215332031250e+00
1.157598257064819336e+00 6.412483215332031250e+00
1.157598257064819336e+00 6.412483215332031250e+00
1.157598257064819336e+00 5.125464439392089844e+00
1.157598257064819336e+00 5.125464439392089844e+00
1.157598257064819336e+00 6.444529533386230469e+00
1.157598257064819336e+00 6.444529533386230469e+00
1.157598257064819336e+00 6.444529533386230469e+00
1.157598257064819336e+00 6.444529533386230469e+00
1.157598257064819336e+00 6.444529533386230469e+00
1.157598257064819336e+00 5.038514137268066406e+00
1.157598257064819336e+00 5.038514137268066406e+00
1.157598257064819336e+00 5.038514137268066406e+00
1.157598257064819336e+00 5.038514137268066406e+00
1.157598257064819336e+00 5.038514137268066406e+00
1.157598257064819336e+00 5.038514137268066406e+00
1.157598257064819336e+00 5.038514137268066406e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 5.687256336212158203e+00
1.157598257064819336e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 4.888063430786132812e+00
1.632294535636901855e+00 5.781254291534423828e+00
1.632294535636901855e+00 5.781254291534423828e+00
7.837018966674804688e-01 5.781254291534423828e+00
7.837018966674804688e-01 5.781254291534423828e+00
7.837018966674804688e-01 6.959844589233398438e+00
7.837018966674804688e-01 6.959844589233398438e+00
7.837018966674804688e-01 6.959844589233398438e+00
7.837018966674804688e-01 6.959844589233398438e+00
7.837018966674804688e-01 6.959844589233398438e+00
7.837018966674804688e-01 6.959844589233398438e+00
7.837018966674804688e-01 6.959844589233398438e+00
-1.685492396354675293e-01 6.959844589233398438e+00
-1.685492396354675293e-01 6.590562820434570312e+00
-1.685492396354675293e-01 6.590562820434570312e+00
-1.685492396354675293e-01 6.590562820434570312e+00
-1.685492396354675293e-01 6.224407196044921875e+00
-1.685492396354675293e-01 6.224407196044921875e+00
-1.685492396354675293e-01 6.224407196044921875e+00
-1.685492396354675293e-01 6.224407196044921875e+00
-1.685492396354675293e-01 6.224407196044921875e+00
-1.685492396354675293e-01 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
6.046734750270843506e-02 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 7.228063583374023438e+00
3.383952081203460693e-01 6.060354232788085938e+00
3.383952081203460693e-01 6.059965133666992188e+00
3.383952081203460693e-01 6.059965133666992188e+00
3.383952081203460693e-01 6.059965133666992188e+00
3.383952081203460693e-01 6.059965133666992188e+00
3.383952081203460693e-01 6.823966979980468750e+00
3.383952081203460693e-01 6.823966979980468750e+00
3.383952081203460693e-01 6.823966979980468750e+00
5.168346166610717773e-01 6.823966979980468750e+00
5.168346166610717773e-01 6.823966979980468750e+00
5.168346166610717773e-01 7.399931430816650391e+00
5.168346166610717773e-01 7.399931430816650391e+00
5.168346166610717773e-01 7.399931430816650391e+00
5.168346166610717773e-01 6.971578598022460938e+00
5.168346166610717773e-01 6.971578598022460938e+00
5.168346166610717773e-01 6.971578598022460938e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
5.168346166610717773e-01 6.292138576507568359e+00
4.827437400817871094e-01 6.292138576507568359e+00
1.234816685318946838e-01 6.292138576507568359e+00
1.234816685318946838e-01 6.292138576507568359e+00
1.234816685318946838e-01 6.292138576507568359e+00
1.234816685318946838e-01 6.292138576507568359e+00
1.234816685318946838e-01 6.292138576507568359e+00
1.234816685318946838e-01 6.292138576507568359e+00
1.234816685318946838e-01 6.292138576507568359e+00
1.035707950592041016e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.320615530014038086e+00 6.292138576507568359e+00
1.363472461700439453e+00 6.292138576507568359e+00
1.363472461700439453e+00 6.292138576507568359e+00
1.201210975646972656e+00 6.292138576507568359e+00
1.201210975646972656e+00 6.292138576507568359e+00
1.201210975646972656e+00 6.292138576507568359e+00
1.201210975646972656e+00 6.292138576507568359e+00
1.201210975646972656e+00 6.292138576507568359e+00
1.201210975646972656e+00 6.292138576507568359e+00
1.201210975646972656e+00 6.292138576507568359e+00
