4.446091175079345703e+00 3.237817525863647461e+00
7.236188650131225586e-01 5.854290962219238281e+00
1.661271667480468750e+01 -9.734054565429687500e+00
-8.306232452392578125e+00 1.526531600952148438e+01
1.300239467620849609e+01 -5.694002151489257812e+00
6.210529327392578125e+00 1.179198384284973145e+00
-4.452257633209228516e+00 1.129121208190917969e+01
2.275641632080078125e+01 -1.569868946075439453e+01
5.309625148773193359e+00 2.446462631225585938e+00
9.623779296875000000e+00 -1.696819067001342773e+00
1.719638061523437500e+01 -1.046298789978027344e+01
6.882646083831787109e-01 6.048390388488769531e+00
6.554222106933593750e+00 -3.683683276176452637e-02
2.715306520462036133e+00 4.101123332977294922e+00
-4.711858749389648438e+00 1.229298973083496094e+01
-3.902864456176757812e+00 1.145256805419921875e+01
6.866973876953125000e+00 -8.180529475212097168e-01
9.369527816772460938e+00 -2.228555440902709961e+00
7.920952320098876953e+00 -6.737638264894485474e-02
-2.384310722351074219e+00 1.012353706359863281e+01
6.511942863464355469e+00 1.205295324325561523e+00
9.119056463241577148e-01 6.164360523223876953e+00
-1.286371469497680664e+00 8.522696495056152344e+00
-1.021933913230895996e+00 8.033020019531250000e+00
-3.153441190719604492e+00 9.305314064025878906e+00
-9.787328720092773438e+00 1.657532501220703125e+01
5.309625148773193359e+00 2.446462631225585938e+00
-1.324713611602783203e+01 2.049527740478515625e+01
-3.643998146057128906e+00 1.159856796264648438e+01
-3.524396657943725586e+00 1.015543174743652344e+01
-2.019562005996704102e+00 8.458623886108398438e+00
6.321469306945800781e+00 4.918945431709289551e-01
-3.728313207626342773e+00 1.049819374084472656e+01
-2.001696395874023438e+01 2.648034667968750000e+01
-2.690218687057495117e+00 9.948194503784179688e+00
-6.923243999481201172e+00 1.319433116912841797e+01
-7.733462005853652954e-02 6.384759902954101562e+00
-9.603750228881835938e+00 1.591933059692382812e+01
2.032618999481201172e+00 5.021649360656738281e+00
-6.462061405181884766e+00 1.360760498046875000e+01
8.882371902465820312e+00 -2.802784681320190430e+00
-3.322928190231323242e+00 1.103738594055175781e+01
5.520239830017089844e+00 1.308024644851684570e+00
-1.154731845855712891e+01 1.771647262573242188e+01
6.010961055755615234e+00 1.699699044227600098e+00
2.667760550975799561e-01 5.817331790924072266e+00
6.725487232208251953e+00 1.089736223220825195e+00
7.714855670928955078e+00 5.305431410670280457e-02
-3.322928190231323242e+00 1.103738594055175781e+01
-3.732210636138916016e+00 1.145634269714355469e+01
-4.896068572998046875e+00 1.121652030944824219e+01
7.672563076019287109e+00 -4.721430242061614990e-01
-8.574960708618164062e+00 1.634214591979980469e+01
4.092391967773437500e+00 2.590670108795166016e+00
6.120697975158691406e+00 1.743234395980834961e+00
6.866973876953125000e+00 -8.180529475212097168e-01
-9.287785887718200684e-01 8.744632720947265625e+00
8.284287452697753906e+00 -6.870051622390747070e-01
8.441871643066406250e+00 -2.410932779312133789e+00
3.057929277420043945e+00 4.117198467254638672e+00
1.762345433235168457e+00 5.650730133056640625e+00
2.181525468826293945e+00 5.775841712951660156e+00
8.284287452697753906e+00 -6.870051622390747070e-01
7.913959026336669922e+00 -1.647288203239440918e+00
7.855305194854736328e+00 -9.109773635864257812e-01
9.007952690124511719e+00 -1.468948841094970703e+00
9.578506469726562500e+00 -2.843946933746337891e+00
1.670055770874023438e+01 -1.020358276367187500e+01
1.528667831420898438e+01 -7.744049072265625000e+00
6.345608234405517578e+00 8.276326060295104980e-01
4.703523159027099609e+00 1.821064710617065430e+00
9.050999641418457031e+00 -1.119248151779174805e+00
7.714855670928955078e+00 5.305431410670280457e-02
2.030897378921508789e+00 5.802445888519287109e+00
2.452628850936889648e+00 4.918256759643554688e+00
3.224688768386840820e-01 7.434697151184082031e+00
7.398692131042480469e+00 -2.177173793315887451e-01
4.109660625457763672e+00 1.914654850959777832e+00
3.039322137832641602e+00 4.887070655822753906e+00
4.852521896362304688e+00 1.407123684883117676e+00
2.189620018005371094e+00 4.087927818298339844e+00
1.797757339477539062e+01 -1.014023780822753906e+01
5.300898075103759766e+00 2.076430082321166992e+00
9.578506469726562500e+00 -2.843946933746337891e+00
-8.739320755004882812e+00 1.599510383605957031e+01
6.210529327392578125e+00 1.179198384284973145e+00
8.596959114074707031e+00 -9.279742836952209473e-01
2.494571924209594727e+00 3.543169975280761719e+00
-5.372615814208984375e+00 1.183211803436279297e+01
7.714855670928955078e+00 5.305431410670280457e-02
7.088789939880371094e+00 -4.899120926856994629e-01
-2.583274602890014648e+00 9.669743537902832031e+00
-8.574960708618164062e+00 1.634214591979980469e+01
1.051649475097656250e+01 -2.533612251281738281e+00
3.360558748245239258e+00 3.119155406951904297e+00
-8.853561401367187500e+00 1.509843444824218750e+01
2.476194143295288086e+00 3.830563783645629883e+00
3.536053180694580078e+00 3.020163059234619141e+00
6.832336425781250000e+00 1.027048587799072266e+00
3.209715843200683594e+00 3.793204784393310547e+00
1.005358338356018066e+00 5.672011375427246094e+00
-1.527347564697265625e-01 6.233677387237548828e+00
2.006304025650024414e+00 5.291152477264404297e+00
8.178018331527709961e-01 6.580895423889160156e+00
1.280357742309570312e+01 -6.364436626434326172e+00
-9.003141403198242188e+00 1.523882102966308594e+01
2.091658115386962891e+00 5.053619861602783203e+00
1.243437886238098145e+00 6.053000450134277344e+00
-8.053115844726562500e+00 1.538270568847656250e+01
1.059421157836914062e+01 -2.715766668319702148e+00
5.017295360565185547e+00 2.195128917694091797e+00
4.665791988372802734e-01 7.115871429443359375e+00
-1.184915924072265625e+01 1.844970512390136719e+01
-7.733462005853652954e-02 6.384759902954101562e+00
-3.668679952621459961e+00 1.017592334747314453e+01
-1.319256424903869629e+00 7.391909599304199219e+00
9.660080671310424805e-01 5.168294906616210938e+00
-1.503126740455627441e+00 8.456587791442871094e+00
4.109660625457763672e+00 1.914654850959777832e+00
-1.382858085632324219e+01 2.117389297485351562e+01
-4.622981071472167969e+00 1.259965991973876953e+01
1.873806118965148926e+00 4.859864234924316406e+00
-4.789027214050292969e+00 1.166064262390136719e+01
8.332304000854492188e+00 -1.548406481742858887e+00
3.560796737670898438e+00 3.021244525909423828e+00
1.108450794219970703e+01 -4.157809734344482422e+00
-9.988849639892578125e+00 1.634429740905761719e+01
-1.891410827636718750e+00 8.962861061096191406e+00
-9.431060791015625000e+00 1.622615623474121094e+01
1.652220964431762695e+00 5.517459392547607422e+00
9.003077507019042969e+00 -2.539099216461181641e+00
3.925988435745239258e+00 3.782082557678222656e+00
-3.235550880432128906e+00 1.056795692443847656e+01
2.029008388519287109e+00 4.744285106658935547e+00
1.084114074707031250e+01 -4.144725322723388672e+00
5.683026790618896484e+00 8.991976976394653320e-01
1.992155075073242188e+00 5.966112613677978516e+00
6.832336425781250000e+00 1.027048587799072266e+00
3.933907032012939453e+00 2.125546693801879883e+00
9.817030906677246094e+00 -3.712919235229492188e+00
-2.391752243041992188e+00 8.993624687194824219e+00
1.174950599670410156e+01 -4.190464019775390625e+00
2.341015100479125977e+00 4.268307209014892578e+00
1.174950599670410156e+01 -4.190464019775390625e+00
7.269955158233642578e+00 -2.686938643455505371e-01
-6.462061405181884766e+00 1.360760498046875000e+01
2.320042800903320312e+01 -1.568420410156250000e+01
3.989856719970703125e+00 3.639569282531738281e+00
9.249066352844238281e+00 -1.637174010276794434e+00
-1.154731845855712891e+01 1.771647262573242188e+01
-7.437371611595153809e-01 7.350790500640869141e+00
1.791623592376708984e+00 5.992737293243408203e+00
1.090060424804687500e+01 -3.423701524734497070e+00
5.740548133850097656e+00 3.668057620525360107e-01
2.478106260299682617e+00 5.392601490020751953e+00
6.252424240112304688e+00 1.685275316238403320e+00
-5.484752655029296875e+00 1.204930400848388672e+01
-3.849779129028320312e+00 1.008323574066162109e+01
4.195781707763671875e+00 2.176463127136230469e+00
1.301224613189697266e+01 -6.227648735046386719e+00
1.038300895690917969e+01 -3.351016998291015625e+00
-7.326623916625976562e+00 1.526327991485595703e+01
-1.690875291824340820e+00 8.074096679687500000e+00
4.910938441753387451e-01 6.887091636657714844e+00
2.225859165191650391e+00 5.586752891540527344e+00
2.091658115386962891e+00 5.053619861602783203e+00
5.423697948455810547e+00 1.809717893600463867e+00
1.879343795776367188e+01 -1.178012275695800781e+01
-2.391752243041992188e+00 8.993624687194824219e+00
-1.073570251464843750e+00 7.429929733276367188e+00
-6.825004100799560547e+00 1.327447032928466797e+01
9.852015495300292969e+00 -3.703058958053588867e+00
5.210583209991455078e+00 1.622106075286865234e+00
-4.012559652328491211e-01 7.765336990356445312e+00
-6.364858150482177734e-01 8.017641067504882812e+00
4.702733993530273438e+00 2.592030048370361328e+00
7.685952186584472656e+00 -8.001205325126647949e-01
3.974181115627288818e-01 5.698316097259521484e+00
-8.552251815795898438e+00 1.552201271057128906e+01
7.352092266082763672e+00 -1.967563852667808533e-02
2.341015100479125977e+00 4.268307209014892578e+00
4.335475444793701172e+00 3.021064758300781250e+00
9.578506469726562500e+00 -2.843946933746337891e+00
1.652220964431762695e+00 5.517459392547607422e+00
2.871715784072875977e+00 4.454543590545654297e+00
9.511262893676757812e+00 -1.547872900962829590e+00
7.372868537902832031e+00 1.748019605875015259e-01
5.490441799163818359e+00 1.360176205635070801e+00
9.331796169281005859e-01 6.615992546081542969e+00
2.875361442565917969e+00 4.782559394836425781e+00
5.300898075103759766e+00 2.076430082321166992e+00
-5.286552429199218750e+00 1.299035072326660156e+01
-1.343120574951171875e+00 9.295809745788574219e+00
3.025400876998901367e+00 3.411136865615844727e+00
1.028716087341308594e+01 -3.084988117218017578e+00
1.818295001983642578e+00 4.609004974365234375e+00
1.669352531433105469e+01 -1.013691520690917969e+01
4.188042283058166504e-01 6.570033550262451172e+00
1.492607116699218750e+01 -8.571769714355468750e+00
6.166065216064453125e+00 1.340232342481613159e-01
-4.973188400268554688e+00 1.142672157287597656e+01
8.685420036315917969e+00 -2.198543787002563477e+00
-8.073345184326171875e+00 1.521276855468750000e+01
-9.635939598083496094e-01 8.434485435485839844e+00
5.683026790618896484e+00 8.991976976394653320e-01
-9.381960630416870117e-01 8.370961189270019531e+00
9.351041316986083984e-01 5.915657997131347656e+00
-7.575451850891113281e+00 1.455865287780761719e+01
4.319677352905273438e+00 3.552556514739990234e+00
1.732785224914550781e+00 5.881185054779052734e+00
2.032618999481201172e+00 5.021649360656738281e+00
1.208980178833007812e+01 -4.446124553680419922e+00
-4.458886623382568359e+00 1.063265037536621094e+01
1.644469380378723145e+00 5.769361495971679688e+00
-2.432140350341796875e+00 1.036399078369140625e+01
1.086447906494140625e+01 -4.273005962371826172e+00
-1.006634616851806641e+01 1.632821846008300781e+01
3.224688768386840820e-01 7.434697151184082031e+00
3.544562816619873047e+00 4.155236244201660156e+00
-1.503126740455627441e+00 8.456587791442871094e+00
6.945503234863281250e+00 5.618713498115539551e-01
9.817030906677246094e+00 -3.712919235229492188e+00
3.631586551666259766e+00 2.564398765563964844e+00
-3.284009933471679688e+00 9.783624649047851562e+00
-1.030115222930908203e+01 1.716091728210449219e+01
-3.813334703445434570e+00 1.023911380767822266e+01
-1.690875291824340820e+00 8.074096679687500000e+00
-8.601879119873046875e+00 1.502362632751464844e+01
-2.737598419189453125e-01 6.699779033660888672e+00
-2.194216966629028320e+00 9.275352478027343750e+00
1.136464881896972656e+01 -4.785861015319824219e+00
7.633655548095703125e+00 1.003053933382034302e-01
-2.298640012741088867e+00 8.851127624511718750e+00
-2.019562005996704102e+00 8.458623886108398438e+00
-2.215064048767089844e+00 9.246663093566894531e+00
6.945503234863281250e+00 5.618713498115539551e-01
7.714855670928955078e+00 5.305431410670280457e-02
7.661664485931396484e+00 -6.557161808013916016e-01
-2.215064048767089844e+00 9.246663093566894531e+00
4.665791988372802734e-01 7.115871429443359375e+00
5.506062030792236328e+00 7.171081900596618652e-01
9.817030906677246094e+00 -3.712919235229492188e+00
1.012014770507812500e+01 -2.401401042938232422e+00
4.188042283058166504e-01 6.570033550262451172e+00
-2.019562005996704102e+00 8.458623886108398438e+00
-6.681450605392456055e-01 8.085065841674804688e+00
1.233644104003906250e+01 -5.368656635284423828e+00
9.372271597385406494e-02 6.132455825805664062e+00
7.764365673065185547e+00 -1.630354642868041992e+00
-6.803391456604003906e+00 1.442044639587402344e+01
-1.626574039459228516e+00 9.074972152709960938e+00
5.981156826019287109e+00 7.907683849334716797e-01
7.631975173950195312e+00 1.733925640583038330e-01
6.327155232429504395e-01 6.603745937347412109e+00
-1.154731845855712891e+01 1.771647262573242188e+01
5.858773231506347656e+00 6.208166480064392090e-01
1.645841789245605469e+01 -8.832272529602050781e+00
-4.192797183990478516e+00 1.069298267364501953e+01
-2.172078132629394531e+00 8.452846527099609375e+00
-4.452257633209228516e+00 1.129121208190917969e+01
-9.251803159713745117e-01 7.517857551574707031e+00
1.077879333496093750e+01 -3.688739299774169922e+00
6.321469306945800781e+00 4.918945431709289551e-01
1.600259304046630859e+00 6.267411231994628906e+00
2.786593675613403320e+00 3.441405534744262695e+00
-3.813334703445434570e+00 1.023911380767822266e+01
-1.503126740455627441e+00 8.456587791442871094e+00
-9.842332839965820312e+00 1.670913314819335938e+01
1.090177726745605469e+01 -4.714053630828857422e+00
-2.194216966629028320e+00 9.275352478027343750e+00
-6.364858150482177734e-01 8.017641067504882812e+00
-8.739320755004882812e+00 1.599510383605957031e+01
1.155791664123535156e+01 -3.776741027832031250e+00
4.171476840972900391e+00 2.702398061752319336e+00
-1.019845485687255859e+00 8.812376022338867188e+00
6.919831275939941406e+00 -4.593054056167602539e-01
5.017295360565185547e+00 2.195128917694091797e+00
-1.382858085632324219e+01 2.117389297485351562e+01
5.772883415222167969e+00 2.632825076580047607e-01
1.315333366394042969e+01 -6.577453613281250000e+00
-2.281170368194580078e+00 9.897274017333984375e+00
5.423697948455810547e+00 1.809717893600463867e+00
5.490441799163818359e+00 1.360176205635070801e+00
-1.121116447448730469e+01 1.781960487365722656e+01
1.107320022583007812e+01 -3.456484079360961914e+00
5.697623252868652344e+00 1.465016841888427734e+00
-2.231657266616821289e+00 1.000096702575683594e+01
6.575443595647811890e-02 6.055807113647460938e+00
4.241978645324707031e+00 2.894661188125610352e+00
5.299756526947021484e+00 2.519883871078491211e+00
3.544562816619873047e+00 4.155236244201660156e+00
6.230136871337890625e+00 1.008892655372619629e+00
-7.273393630981445312e+00 1.456895446777343750e+01
1.048530101776123047e+01 -3.329689741134643555e+00
1.060664272308349609e+01 -3.927986145019531250e+00
9.481364250183105469e+00 -2.523591518402099609e+00
-8.971452713012695312e+00 1.582230091094970703e+01
-2.001696395874023438e+01 2.648034667968750000e+01
6.832336425781250000e+00 1.027048587799072266e+00
6.004061698913574219e+00 9.319983720779418945e-01
8.649194717407226562e+00 -2.026309490203857422e+00
-4.968150138854980469e+00 1.184055805206298828e+01
2.875361442565917969e+00 4.782559394836425781e+00
7.825256347656250000e+00 -1.318794012069702148e+00
4.577406883239746094e+00 2.386323213577270508e+00
2.828828334808349609e+00 4.988113403320312500e+00
1.769448280334472656e+00 4.877555370330810547e+00
1.902564811706542969e+01 -1.108351898193359375e+01
9.191164016723632812e+00 -2.166031599044799805e+00
1.992155075073242188e+00 5.966112613677978516e+00
3.017234802246093750e+00 4.591551780700683594e+00
9.511262893676757812e+00 -1.547872900962829590e+00
-5.464866757392883301e-01 8.379652023315429688e+00
3.011963844299316406e+00 4.169780254364013672e+00
4.609547138214111328e+00 1.703712821006774902e+00
6.554222106933593750e+00 -3.683683276176452637e-02
-5.891522407531738281e+00 1.226939296722412109e+01
5.981715202331542969e+00 5.838884115219116211e-01
6.834352016448974609e+00 -7.995070219039916992e-01
4.241978645324707031e+00 2.894661188125610352e+00
1.183760261535644531e+01 -4.250573635101318359e+00
