5.853309154510498047e+00 7.447629421949386597e-02
-8.789390563964843750e+00 4.149566650390625000e+00
2.210739326477050781e+01 4.463684260845184326e-01
5.385033786296844482e-03 -1.717655539512634277e+00
-1.473468399047851562e+01 -5.150662422180175781e+00
-4.910746097564697266e+00 1.016518473625183105e-01
-1.574206829071044922e+01 7.869349792599678040e-03
-4.991034507751464844e+00 2.114999294281005859e+00
-1.568911075592041016e+00 -1.174363136291503906e+00
3.429499053955078125e+01 2.677589607238769531e+01
-1.273747253417968750e+01 4.248493194580078125e+00
-3.924561977386474609e+00 1.370444488525390625e+01
2.550555467605590820e+00 3.004306793212890625e+00
9.016289710998535156e+00 -2.147675514221191406e+00
1.160196208953857422e+01 -2.111119031906127930e+00
1.756681084632873535e+00 1.285876083374023438e+01
-5.716772079467773438e+00 -1.513498783111572266e+01
-4.767243385314941406e+00 1.700076580047607422e+00
-8.822880744934082031e+00 -9.319056510925292969e+00
3.143781051039695740e-02 5.511193275451660156e+00
-2.588960170745849609e+00 5.696806907653808594e+00
-4.994338035583496094e+00 3.545701742172241211e+00
3.011912822723388672e+00 5.345939636230468750e+00
1.082559394836425781e+01 -1.233090019226074219e+01
1.796869468688964844e+01 3.915834665298461914e+00
-8.118950128555297852e-01 -7.289038658142089844e+00
-9.446255683898925781e+00 -2.019687843322753906e+01
6.116738796234130859e+00 1.257807493209838867e+00
4.869431972503662109e+00 -1.758129119873046875e+01
-1.959342193603515625e+01 1.473967361450195312e+01
4.300643920898437500e+00 -2.216995239257812500e+00
1.116251754760742188e+01 3.567484617233276367e-01
-6.074476242065429688e+00 -7.625834465026855469e+00
-1.571980834007263184e+00 4.486547470092773438e+00
-2.231382560729980469e+01 2.011633872985839844e+00
1.480576419830322266e+01 4.951738357543945312e+00
4.593643188476562500e+00 3.508452892303466797e+00
5.232914350926876068e-03 -6.323049545288085938e+00
-1.187540531158447266e+01 -6.301351070404052734e+00
1.102644729614257812e+01 -5.590975761413574219e+00
-6.012825012207031250e+00 2.254991531372070312e+00
1.607603788375854492e+00 -1.921736478805541992e+00
-1.594347572326660156e+01 -9.478060722351074219e+00
-6.401135444641113281e+00 -1.633790016174316406e+00
-1.082335859537124634e-01 -9.283944129943847656e+00
1.036328125000000000e+01 1.317347335815429688e+01
-1.594666004180908203e+00 -1.779208898544311523e+00
3.723109960556030273e+00 -5.965551853179931641e+00
1.285600280761718750e+01 7.019489407539367676e-01
-1.397253155708312988e+00 -4.193307876586914062e+00
4.632613658905029297e+00 7.930976867675781250e+00
5.821183204650878906e+00 -2.782226085662841797e+00
2.849554443359375000e+01 3.028424978256225586e+00
-9.498304367065429688e+00 -8.658513069152832031e+00
2.129320144653320312e+00 -2.513051986694335938e+00
8.271776199340820312e+00 -4.150810539722442627e-01
-1.372190713882446289e+00 2.776667118072509766e+00
8.002099037170410156e+00 8.610555648803710938e+00
-1.050886631011962891e+01 -5.862623453140258789e-01
-4.859749972820281982e-01 -2.403722286224365234e+00
1.373904228210449219e+01 8.112565994262695312e+00
-8.534358978271484375e+00 -1.707917785644531250e+01
-2.680455684661865234e+00 -8.636902809143066406e+00
7.283008575439453125e+00 -8.477973937988281250e+00
9.325463771820068359e-01 9.278017044067382812e+00
-4.066241741180419922e+00 -3.992061376571655273e+00
-5.810832023620605469e+00 -4.846589088439941406e+00
-6.906486749649047852e-01 -1.270259666442871094e+01
-2.685619831085205078e+00 3.324861764907836914e+00
7.709565639495849609e+00 -1.173062801361083984e+01
5.526023387908935547e+00 6.249935626983642578e+00
-5.622815608978271484e+00 -5.011066436767578125e+00
-1.144502067565917969e+01 3.555991172790527344e+00
2.879598426818847656e+01 -9.758277893066406250e+00
-3.589714050292968750e+00 2.577843475341796875e+01
3.673423528671264648e+00 1.204262161254882812e+01
4.212609529495239258e-01 2.153289413452148438e+01
5.083111763000488281e+00 -1.535631752014160156e+01
-1.525648951530456543e+00 -6.161348819732666016e-01
3.854888677597045898e+00 3.325402498245239258e+00
-1.137485599517822266e+01 -1.409013557434082031e+01
2.032172679901123047e+00 -1.451305449008941650e-01
4.480988502502441406e+00 -5.808217048645019531e+00
1.669862508773803711e+00 9.299857616424560547e-01
-2.352380990982055664e+00 -6.868315219879150391e+00
1.005178642272949219e+01 1.450470447540283203e+01
-9.523476600646972656e+00 4.953176021575927734e+00
-4.088698863983154297e+00 6.553373813629150391e+00
2.321506881713867188e+01 -1.867876052856445312e+00
-1.180855941772460938e+01 2.838792800903320312e+00
1.031384468078613281e+01 -3.475408077239990234e+00
-7.008717536926269531e+00 -4.560808658599853516e+00
-3.192656040191650391e+00 1.736882781982421875e+01
-3.326665878295898438e+00 -3.754886627197265625e+00
2.774804830551147461e+00 6.001204490661621094e+00
3.039815187454223633e+00 -1.934125423431396484e+00
5.962786078453063965e-01 1.230114364624023438e+01
1.099969100952148438e+01 1.215804958343505859e+01
-3.931956768035888672e+00 3.228548049926757812e+00
-3.817259311676025391e+00 -1.023939514160156250e+01
2.040177536010742188e+01 2.053447008132934570e+00
-3.409897804260253906e+00 -2.129106140136718750e+01
-1.664748573303222656e+01 6.497231006622314453e+00
-6.125039100646972656e+00 -8.588983535766601562e+00
5.293757438659667969e+00 -1.217434692382812500e+01
8.939147949218750000e+00 5.052581787109375000e+00
-6.541155815124511719e+00 -5.684121131896972656e+00
1.116314506530761719e+01 -1.089867115020751953e+01
-1.938913345336914062e+00 -9.607574462890625000e+00
1.317448520660400391e+01 7.357925415039062500e+00
-2.887797117233276367e+00 1.323130607604980469e+01
5.099992275238037109e+00 4.389746665954589844e+00
-6.722848892211914062e+00 -1.075704479217529297e+01
-1.906890487670898438e+01 -2.368024063110351562e+01
-1.216078853607177734e+01 -1.648425483703613281e+01
-9.551115989685058594e+00 -6.059550285339355469e+00
-9.992035865783691406e+00 -6.348326683044433594e+00
9.348431587219238281e+00 -2.577499389648437500e+00
-1.602865791320800781e+01 1.366596603393554688e+01
3.281264781951904297e+00 1.189200782775878906e+01
8.786225914955139160e-01 -4.135488986968994141e+00
8.750361442565917969e+00 7.993426799774169922e+00
5.835370540618896484e+00 5.627800941467285156e+00
-5.939025402069091797e+00 -1.538965702056884766e+01
-8.866138458251953125e+00 -6.420493125915527344e+00
-1.433272266387939453e+01 -7.135007381439208984e+00
-1.120165634155273438e+01 5.899341106414794922e+00
3.651744365692138672e+00 3.278109073638916016e+00
-3.880935907363891602e+00 -1.097118377685546875e+00
8.350592255592346191e-01 -3.561306238174438477e+00
-6.302447319030761719e+00 -1.327978515625000000e+01
-1.801258850097656250e+01 -1.238336801528930664e+00
8.700676918029785156e+00 -8.229658126831054688e+00
-7.601195573806762695e-01 -3.259133338928222656e+00
4.366617679595947266e+00 1.863964653015136719e+01
9.591227531433105469e+00 -1.379324793815612793e+00
1.051768779754638672e+01 -4.682484149932861328e+00
2.621408939361572266e+00 -9.597265243530273438e+00
-8.633513450622558594e+00 3.673438429832458496e-01
-1.234087371826171875e+01 1.254186153411865234e+01
-4.423347473144531250e+00 1.790409684181213379e+00
-2.009889364242553711e+00 3.533517360687255859e+00
4.684056758880615234e+00 -2.552050948143005371e-01
2.760194301605224609e+00 -4.266108989715576172e+00
9.574703216552734375e+00 -8.361550331115722656e+00
-1.432450675964355469e+01 4.301991462707519531e-01
-2.004588699340820312e+01 -5.102078437805175781e+00
7.696249485015869141e+00 4.950416564941406250e+00
6.154266357421875000e+00 5.117729187011718750e+00
3.283235073089599609e+00 6.192972183227539062e+00
-6.419496059417724609e+00 -1.001047229766845703e+01
5.723008632659912109e+00 7.229315638542175293e-01
-1.344295144081115723e+00 -5.010152339935302734e+00
7.551990032196044922e+00 3.306570291519165039e+00
1.071031379699707031e+01 -1.480619812011718750e+01
-6.754943847656250000e+00 5.179245948791503906e+00
-1.439932250976562500e+01 -3.528075456619262695e+00
-7.876996994018554688e+00 5.007929801940917969e+00
-5.451898574829101562e+00 1.630424022674560547e+00
1.339571857452392578e+01 5.906413793563842773e-01
6.396982669830322266e+00 -1.102120637893676758e+00
8.165973663330078125e+00 -1.777307701110839844e+01
-7.214835166931152344e+00 -6.229967117309570312e+00
4.319824695587158203e+00 4.443787097930908203e+00
-5.476679325103759766e+00 1.749320507049560547e+00
7.497518539428710938e+00 5.649378299713134766e+00
-7.758764743804931641e+00 -2.687220573425292969e+00
1.896792531013488770e+00 4.618008136749267578e+00
-7.754059314727783203e+00 1.231407165527343750e+01
-5.599486351013183594e+00 -7.043123722076416016e+00
7.580354213714599609e+00 -1.041319370269775391e+01
1.446436119079589844e+01 -1.185960006713867188e+01
3.123076915740966797e+00 -1.503528213500976562e+01
6.895748138427734375e+00 -1.161539173126220703e+01
-2.190995025634765625e+01 -1.111404991149902344e+01
-6.146654605865478516e+00 6.139379501342773438e+00
8.073314666748046875e+00 -2.725881099700927734e+00
5.568675518035888672e+00 -9.385636329650878906e+00
-1.776862859725952148e+00 -1.831422233581542969e+01
-2.086934280395507812e+01 4.414491176605224609e+00
-8.090005874633789062e+00 -1.291514515876770020e+00
-1.554681211709976196e-01 -4.485325813293457031e+00
-3.695670962333679199e-01 -3.341639280319213867e+00
2.407316207885742188e+00 1.025596237182617188e+01
4.216633796691894531e+00 -4.759245395660400391e+00
-6.503533720970153809e-01 -3.031035232543945312e+01
-6.223435878753662109e+00 8.822843432426452637e-01
4.876085758209228516e+00 9.488339424133300781e-01
-5.362796783447265625e+00 1.130736923217773438e+01
-2.149225997924804688e+01 -9.797158241271972656e+00
-4.094093322753906250e+00 1.930985569953918457e+00
-5.334018707275390625e+00 7.288173675537109375e+00
1.742861509323120117e+00 9.868692398071289062e+00
7.808328628540039062e+00 -2.440883636474609375e+00
1.406978130340576172e+01 1.005493068695068359e+01
-5.414333343505859375e-01 -1.325020599365234375e+01
-1.467610746622085571e-01 -2.171310806274414062e+01
-2.176616287231445312e+01 2.069978475570678711e+00
-1.875770378112792969e+01 9.179659843444824219e+00
3.129476070404052734e+00 -2.966617047786712646e-01
1.956600546836853027e-01 1.942058372497558594e+01
-6.573116779327392578e+00 3.880636453628540039e+00
6.524870395660400391e+00 -8.854572296142578125e+00
-9.919211387634277344e+00 2.063927412033081055e+00
6.848042011260986328e+00 -9.563563346862792969e+00
-1.948508977890014648e+00 3.653933048248291016e+00
5.049095023423433304e-03 -1.527841949462890625e+01
1.167249488830566406e+01 -1.049057769775390625e+01
-7.351469516754150391e+00 2.051274108886718750e+01
-3.308640480041503906e+00 -1.852524280548095703e+00
-1.589013004302978516e+01 -1.098027825355529785e+00
1.869718360900878906e+01 -3.453581571578979492e+00
-3.099577426910400391e+00 -1.009226799011230469e+01
1.175549507141113281e+01 -1.342761421203613281e+01
7.687824249267578125e+00 1.763541793823242188e+01
-1.983374023437500000e+01 -2.487333059310913086e+00
1.449952125549316406e+00 1.517496299743652344e+01
1.100364875793457031e+01 -1.068521404266357422e+01
1.303546428680419922e+01 8.455171585083007812e+00
7.196083545684814453e+00 -7.698239803314208984e+00
-1.469071483612060547e+01 9.255884170532226562e+00
1.427323913574218750e+01 -2.998311281204223633e+00
-3.687728881835937500e+00 3.263728857040405273e+00
3.240025341510772705e-01 -1.987475204467773438e+01
4.750974941998720169e-03 9.558616638183593750e+00
7.869732856750488281e+00 2.500188636779785156e+01
8.252494812011718750e+00 -1.349539160728454590e+00
1.144917869567871094e+01 -2.671408653259277344e+00
1.596887683868408203e+01 -4.534248352050781250e+00
1.841296005249023438e+01 3.661862373352050781e+00
-1.383564949035644531e+01 -1.399951457977294922e+01
4.678849130868911743e-02 -8.440893888473510742e-01
3.657204627990722656e+00 -7.629150390625000000e+00
-8.676556587219238281e+00 -6.634066581726074219e+00
1.555328369140625000e+01 1.093980693817138672e+01
6.573616027832031250e+00 -3.626298666000366211e+00
-1.497541618347167969e+01 1.264446830749511719e+01
5.351175308227539062e+00 1.536103010177612305e+00
4.454698085784912109e+00 1.063906478881835938e+01
1.332416296005249023e+00 1.091124343872070312e+01
-6.215944766998291016e+00 5.650046348571777344e+00
-5.303225517272949219e+00 3.031012773513793945e+00
-5.803759098052978516e+00 8.091238021850585938e+00
1.564624309539794922e+01 5.581093788146972656e+00
-7.185982704162597656e+00 5.945491313934326172e+00
3.356864929199218750e+00 -1.229131937026977539e+00
-5.491738319396972656e+00 4.121858596801757812e+00
-1.300765275955200195e+00 2.186909198760986328e+00
5.110219001770019531e+00 5.807077288627624512e-01
3.858491420745849609e+00 9.815805554389953613e-01
-3.842612802982330322e-01 -2.190984249114990234e+00
-3.187250137329101562e+00 -8.246971130371093750e+00
1.463715910911560059e+00 -3.836100339889526367e+00
3.844977378845214844e+00 -2.672966718673706055e+00
1.046811485290527344e+01 -2.171046257019042969e+01
-1.912547230720520020e+00 -5.632354736328125000e+00
1.361155700683593750e+01 -4.141655445098876953e+00
1.193316650390625000e+01 4.939182400703430176e-01
-1.815942001342773438e+01 1.704811573028564453e+00
-8.084032058715820312e+00 -1.205387973785400391e+01
5.398507118225097656e+00 1.318184757232666016e+01
-3.097117424011230469e+00 4.245167732238769531e+00
9.141110420227050781e+00 5.202132463455200195e-01
-8.452017307281494141e-01 -1.174408912658691406e+01
-1.105665111541748047e+01 -3.028570652008056641e+00
1.796976089477539062e+00 7.400435924530029297e+00
-1.320398139953613281e+01 -1.882714080810546875e+01
1.154954338073730469e+01 1.505997085571289062e+01
5.418023109436035156e+00 6.303879737854003906e+00
9.831861495971679688e+00 -3.334824562072753906e+00
4.037621021270751953e+00 -1.665138435363769531e+01
-3.012914657592773438e-01 3.736482262611389160e-01
5.555620193481445312e-01 1.040597820281982422e+01
2.298792076110839844e+01 -6.860671520233154297e+00
1.045678138732910156e+01 -2.173783874511718750e+01
7.567604064941406250e+00 1.060249209403991699e+00
-1.124688148498535156e+00 3.057923555374145508e+00
2.080159902572631836e+00 -1.328620791435241699e+00
-2.890222358703613281e+01 1.444565200805664062e+01
1.370612907409667969e+01 4.346769750118255615e-01
1.476828002929687500e+01 1.747295188903808594e+01
8.182157516479492188e+00 -6.834969997406005859e+00
-1.899350929260253906e+01 7.352702140808105469e+00
6.542559623718261719e+00 1.012209129333496094e+01
-2.176120042800903320e+00 9.279911041259765625e+00
-3.422988057136535645e-01 6.023173809051513672e+00
2.229016304016113281e+01 8.968057632446289062e+00
4.023190021514892578e+00 -5.980525493621826172e+00
-4.337338447570800781e+00 -1.840608024597167969e+01
1.240028977394104004e+00 -9.890037536621093750e+00
-4.361447811126708984e+00 4.009570121765136719e+00
-1.624185180664062500e+01 1.792189359664916992e+00
-2.163020896911621094e+01 -1.018097972869873047e+01
2.251205682754516602e+00 4.791996955871582031e+00
-1.584980487823486328e+01 -2.351799488067626953e+00
-3.697175741195678711e+00 -1.753853225708007812e+01
7.628345966339111328e+00 7.486665248870849609e+00
-5.408509969711303711e-01 2.106806755065917969e+01
1.211473464965820312e+01 -1.465918731689453125e+01
3.505638599395751953e+00 -6.336733698844909668e-01
-1.443467020988464355e+00 1.413707160949707031e+01
-2.002282142639160156e+00 -8.197037696838378906e+00
8.588249206542968750e+00 8.705279350280761719e+00
2.047553300857543945e+00 -6.646701812744140625e+00
-1.696435165405273438e+01 8.389540672302246094e+00
1.039490342140197754e+00 -1.000945281982421875e+01
1.537324142456054688e+01 -1.058689022064208984e+01
-2.949522733688354492e+00 2.055338668823242188e+01
2.258221387863159180e+00 -5.328416824340820312e+00
1.207379221916198730e+00 2.371411800384521484e+00
1.981381297111511230e+00 -1.108082294464111328e+01
5.010104656219482422e+00 5.449484825134277344e+00
-8.880983352661132812e+00 1.496795177459716797e+01
-5.245702743530273438e+00 -4.471998691558837891e+00
-6.538072228431701660e-01 -7.063818454742431641e+00
-6.822649955749511719e+00 -5.192779302597045898e-01
1.351406335830688477e+00 -6.006817817687988281e+00
8.162623405456542969e+00 -1.975944519042968750e+01
-2.092814683914184570e+00 -1.088312053680419922e+01
7.120915651321411133e-01 -8.492250442504882812e+00
-3.316627025604248047e+00 1.413705253601074219e+01
-5.339808464050292969e+00 -6.279261589050292969e+00
1.260905265808105469e+01 -1.244903564453125000e+01
